Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,83,1,89925,31,Unsuccessful,40.8,95.7,100,82.1,OpenPlay,False
Pass,83,23,92173,13,Successful,4.9,43.9,12.5,25.2,OpenPlay,False
Pass,83,24,124316,13,Successful,13.1,23.9,24,4.4,OpenPlay,False
Pass,83,26,255169,13,Successful,22.7,7.9,25.1,28.9,OpenPlay,False
Pass,83,27,89401,13,Successful,25.1,28.9,0.8,47.3,OpenPlay,False
Pass,83,31,92173,13,Unsuccessful,1.8,48.1,50.3,70.6,OpenPlay,False
Aerial,83,35,380706,13,Unsuccessful,50.4,69.8,,,OpenPlay,False
Aerial,83,35,10454,31,Successful,49.6,30.2,,,OpenPlay,False
Pass,83,36,10454,31,Unsuccessful,49.4,30.9,63.6,34,OpenPlay,False
Pass,83,38,248109,13,Successful,36.6,71.7,33.2,88.9,OpenPlay,False
Pass,83,39,367185,13,Successful,32.4,88.9,22.3,78.5,OpenPlay,False
Pass,83,41,27586,13,Unsuccessful,25.9,83.5,44.5,90.8,OpenPlay,False
BallRecovery,83,43,10454,31,Successful,53.4,9.8,,,OpenPlay,False
Pass,83,44,10454,31,Successful,53.4,9.8,58,13.4,OpenPlay,False
Pass,83,46,297544,31,Successful,60.8,16.5,63.1,23.7,OpenPlay,False
Pass,83,47,69346,31,Successful,61.8,23.3,82.1,12.8,OpenPlay,False
BallTouch,83,48,328990,31,Unsuccessful,86.2,12.4,,,OpenPlay,False
BallRecovery,83,49,27586,13,Successful,16.2,92.7,,,OpenPlay,False
Pass,83,50,27586,13,Successful,19.8,98.3,41.1,94.2,OpenPlay,False
Pass,83,53,342563,13,Successful,41.1,94.2,37,99,OpenPlay,False
Pass,83,54,380706,13,Successful,37.0,99.0,51.3,92.6,OpenPlay,False
Pass,83,56,342563,13,Successful,44.9,89.6,37.5,67,OpenPlay,False
Pass,83,58,248109,13,Successful,37.5,67.0,43.7,45.8,OpenPlay,False
OffsideGiven,84,,73078,13,Unsuccessful,77.2,32.6,,,OpenPlay,False
Pass,84,1,89401,13,Successful,46.2,52.4,44.8,59.1,OpenPlay,False
Pass,84,3,248109,13,Successful,44.8,59.1,40,31.5,OpenPlay,False
Pass,84,5,255169,13,Successful,40.9,27.9,65.1,27.7,OpenPlay,False
OffsideProvoked,84,8,318432,31,Successful,18.5,71.8,,,OpenPlay,False
OffsidePass,84,8,89401,13,Successful,65.1,28.3,77.2,32.6,OpenPlay,False
Pass,84,34,110189,31,Successful,20.5,72.3,74.7,31,OpenPlay,False
Aerial,84,37,27586,13,Unsuccessful,22.6,71.3,,,OpenPlay,False
Aerial,84,37,141469,31,Successful,77.4,28.7,,,OpenPlay,False
Pass,84,38,141469,31,Successful,76.1,30.9,85.8,25.8,OpenPlay,False
Challenge,84,40,367185,13,Unsuccessful,7.6,74.6,,,OpenPlay,False
TakeOn,84,40,316077,31,Successful,92.4,25.4,,,OpenPlay,False
Pass,84,41,316077,31,Unsuccessful,97.9,27.3,89.9,51.5,OpenPlay,False
Aerial,84,42,317804,31,Unsuccessful,90.7,50.6,,,OpenPlay,False
Aerial,84,42,124316,13,Successful,9.3,49.4,,,OpenPlay,False
Clearance,84,43,124316,13,Successful,8.7,50.3,20.8,33.7,OpenPlay,False
Pass,84,45,297544,31,Unsuccessful,78.0,66.7,85.1,54.3,OpenPlay,False
Clearance,84,47,27586,13,Successful,14.0,49.0,52.6,53.3,OpenPlay,False
Aerial,84,49,73078,13,Unsuccessful,52.4,54.6,,,OpenPlay,False
Aerial,84,49,318432,31,Successful,47.6,45.4,,,OpenPlay,False
Pass,84,51,318432,31,Successful,46.9,44.2,23.7,54.8,OpenPlay,False
Pass,84,54,110189,31,Unsuccessful,23.7,54.8,96.2,44.3,OpenPlay,False
KeeperPickup,85,1,92173,13,Successful,3.1,52.8,,,OpenPlay,False
Pass,85,5,92173,13,Successful,8.5,49.6,14,29.2,OpenPlay,False
Pass,85,56,92173,13,Successful,13.6,40.6,17.1,27.9,OpenPlay,False
Pass,86,2,124316,13,Successful,22.1,31.5,19.2,79.9,OpenPlay,False
Pass,86,7,27586,13,Successful,16.9,75.3,7.1,44.9,OpenPlay,False
Pass,86,12,92173,13,Successful,8.3,41.0,17.4,22.7,OpenPlay,False
Pass,86,14,124316,13,Successful,17.4,22.7,6.3,49.7,OpenPlay,False
Pass,86,16,92173,13,Successful,8.5,50.7,18,47.9,OpenPlay,False
Pass,86,17,89401,13,Successful,18.0,47.9,7.4,25.5,OpenPlay,False
BallTouch,86,19,124316,13,Unsuccessful,8.2,17.4,,,OpenPlay,False
Foul,86,20,297544,31,Successful,90.1,84.1,,,OpenPlay,False
Foul,86,20,124316,13,Unsuccessful,9.9,15.9,,,OpenPlay,False
Card,86,28,124316,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,87,23,89925,31,Unsuccessful,87.8,85.0,89.6,44.9,OpenPlay,False
Clearance,87,24,27586,13,Successful,9.2,57.3,19.1,70.8,OpenPlay,False
Dispossessed,87,28,316077,31,Successful,86.8,23.0,,,OpenPlay,False
Tackle,87,28,380706,13,Successful,13.2,77.0,,,OpenPlay,False
TakeOn,87,30,380706,13,Unsuccessful,11.4,93.8,,,OpenPlay,False
Pass,87,41,10454,31,Successful,85.2,0.0,97.8,7.1,ThrowIn,False
Pass,87,44,316077,31,Successful,97.0,6.4,87.6,3.5,OpenPlay,False
Pass,87,45,10454,31,Successful,87.5,3.5,80.1,49.7,OpenPlay,False
Pass,87,50,141469,31,Successful,76.2,25.5,52.5,33.1,OpenPlay,False
Pass,87,55,107941,31,Successful,53.1,28.6,19.7,53.4,OpenPlay,False
Pass,88,0,110189,31,Unsuccessful,21.6,58.7,57.7,100,OpenPlay,False
Pass,88,14,255169,13,Successful,44.9,0.0,44.9,12.8,ThrowIn,False
BallTouch,88,16,89401,13,Unsuccessful,44.9,12.8,,,OpenPlay,False
BallTouch,88,19,328990,31,Successful,66.4,86.3,,,OpenPlay,False
BallRecovery,88,20,317804,31,Successful,69.5,75.7,,,OpenPlay,False
Pass,88,21,317804,31,Successful,69.5,75.7,66.5,52.4,ShotAssist,False
MissedShots,88,24,316077,31,Successful,73.0,57.9,,,OpenPlay,False
Pass,88,56,92173,13,Successful,5.4,51.8,58.3,94.7,OpenPlay,False
Foul,89,0,10454,31,Unsuccessful,42.0,5.7,,,OpenPlay,False
Foul,89,0,342563,13,Successful,58.0,94.3,,,OpenPlay,False
Pass,89,28,89401,13,Unsuccessful,59.9,93.3,85,54.5,OpenPlay,False
Clearance,89,32,141469,31,Successful,15.3,45.4,29.9,53.1,OpenPlay,False
BallRecovery,89,34,317804,31,Successful,28.9,55.2,,,OpenPlay,False
Pass,89,35,317804,31,Successful,29.0,57.2,37.2,73,OpenPlay,False
BallTouch,89,37,141469,31,Unsuccessful,38.7,70.0,,,OpenPlay,False
BallRecovery,89,39,248109,13,Successful,48.3,41.8,,,OpenPlay,False
Pass,89,40,248109,13,Successful,48.3,41.8,42.9,54.8,OpenPlay,False
Pass,89,41,89401,13,Successful,42.9,54.8,19.1,49.1,OpenPlay,False
Pass,89,44,124316,13,Successful,19.1,49.1,6.7,41.9,OpenPlay,False
Pass,89,45,92173,13,Successful,6.7,41.9,66.2,73.9,OpenPlay,False
Aerial,89,49,10454,31,Unsuccessful,35.2,24.8,,,OpenPlay,False
Aerial,89,49,342563,13,Successful,64.8,75.2,,,OpenPlay,False
BallTouch,89,51,342563,13,Successful,66.2,73.9,,,OpenPlay,False
Pass,89,52,380706,13,Successful,59.2,69.4,65.2,58.2,OpenPlay,False
Pass,89,57,342563,13,Successful,77.2,36.6,72.1,46.7,OpenPlay,False
Pass,89,59,248109,13,Successful,71.4,49.4,70,59.1,OpenPlay,False
Pass,90,1,89401,13,Unsuccessful,70.4,63.9,78.3,63.7,OpenPlay,False
Interception,90,2,10454,31,Successful,19.5,31.9,,,OpenPlay,False
BallRecovery,90,3,107941,31,Successful,18.7,48.1,,,OpenPlay,False
Pass,90,4,107941,31,Successful,19.3,49.0,46.6,40.7,OpenPlay,False
Dispossessed,90,5,328990,31,Successful,42.7,37.2,,,OpenPlay,False
Tackle,90,5,27586,13,Successful,57.3,62.8,,,OpenPlay,False
BallRecovery,90,6,248109,13,Successful,64.3,51.9,,,OpenPlay,False
Pass,90,8,248109,13,Successful,54.1,44.5,41.3,28.2,OpenPlay,False
Pass,90,10,255169,13,Successful,41.3,28.2,36,54.6,OpenPlay,False
Pass,90,12,124316,13,Successful,36.0,54.6,39.8,88.4,OpenPlay,False
Pass,90,14,89401,13,Successful,38.3,88.0,27.7,67.6,OpenPlay,False
Pass,90,17,124316,13,Successful,27.9,66.0,40.6,70.6,OpenPlay,False
BallTouch,90,18,27586,13,Unsuccessful,39.0,71.7,,,OpenPlay,False
Pass,90,19,328990,31,Successful,65.2,36.1,59,34.2,OpenPlay,False
BallRecovery,90,20,141469,31,Successful,58.6,33.9,,,OpenPlay,False
Pass,90,21,141469,31,Successful,58.6,33.9,59.6,64.2,OpenPlay,False
Pass,90,22,297544,31,Unsuccessful,59.6,64.2,59.3,70.3,OpenPlay,False
BallTouch,90,25,342563,13,Successful,41.6,32.2,,,OpenPlay,False
Foul,90,27,69346,31,Successful,54.0,49.8,,,OpenPlay,False
Foul,90,27,342563,13,Unsuccessful,46.0,50.2,,,OpenPlay,False
Card,90,37,342563,13,Successful,0.0,0.0,,,OpenPlay,False
Pass,91,25,89925,31,Successful,56.7,51.9,85.4,29.5,OpenPlay,False
Aerial,91,28,342563,13,Unsuccessful,12.4,72.0,,,OpenPlay,False
Aerial,91,28,107941,31,Successful,87.6,28.0,,,OpenPlay,False
Pass,91,29,107941,31,Unsuccessful,85.9,29.5,91.5,38.3,OpenPlay,False
Clearance,91,30,27586,13,Successful,8.1,59.4,18.3,53.1,OpenPlay,False
BallTouch,91,31,69346,31,Successful,81.6,47.3,,,OpenPlay,False
BallRecovery,91,32,73078,13,Successful,23.9,51.3,,,OpenPlay,False
Pass,91,33,73078,13,Unsuccessful,25.4,51.2,60.9,91.7,OpenPlay,False
Interception,91,37,10454,31,Successful,38.9,8.6,,,OpenPlay,False
BallTouch,91,38,380706,13,Unsuccessful,62.3,99.8,,,OpenPlay,False
Pass,91,49,10454,31,Successful,33.2,0.0,55.3,3.6,ThrowIn,False
Pass,91,50,316077,31,Unsuccessful,55.8,4.6,68.1,6.4,OpenPlay,False
Pass,91,54,27586,13,Unsuccessful,24.6,98.9,25,99,OpenPlay,False
BlockedPass,91,54,141469,31,Successful,67.2,3.5,,,OpenPlay,False
Pass,92,9,367185,13,Unsuccessful,27.6,100.0,42.1,98.1,ThrowIn,False
Pass,92,10,10454,31,Unsuccessful,56.8,1.0,59.6,1,OpenPlay,False
BallTouch,92,11,380706,13,Successful,39.9,98.0,,,OpenPlay,False
Pass,92,15,10454,31,Successful,57.5,0.0,55.3,24.9,ThrowIn,False
Pass,92,18,297544,31,Successful,56.6,29.1,70.4,76.6,OpenPlay,False
Pass,92,22,89925,31,Successful,70.6,67.5,88.4,25.5,OpenPlay,False
Pass,92,29,141469,31,Successful,90.5,2.6,96.5,9.1,OpenPlay,False
Pass,92,31,10454,31,Unsuccessful,96.5,9.1,91,49.7,OpenPlay,False
Foul,92,32,317804,31,Unsuccessful,90.0,50.4,,,OpenPlay,False
Foul,92,32,124316,13,Successful,10.0,49.6,,,OpenPlay,False
Pass,94,3,92173,13,Unsuccessful,14.3,48.1,77.3,30.4,OpenPlay,False
Pass,94,8,107941,31,Unsuccessful,21.7,73.2,32,93.5,OpenPlay,False
BallTouch,94,11,342563,13,Successful,68.9,7.7,,,OpenPlay,False
Pass,94,24,89925,31,Unsuccessful,32.7,100.0,56.4,89.9,ThrowIn,False
End,94,25,,31,Successful,0.0,0.0,,,OpenPlay,False
End,94,25,,13,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,31,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,13,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,31,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,13,Successful,0.0,0.0,,,OpenPlay,
