Event,Minute,Second,Player,Team,Outcome,X,Y,endX,endY,passtype,Assist
Pass,82,24,279539,151,Unsuccessful,61.5,79.3,72.6,85.4,OpenPlay,False
BallRecovery,82,27,19859,607,Successful,28.9,10.9,,,OpenPlay,False
Pass,82,29,19859,607,Successful,35.1,18.8,29.3,53,OpenPlay,False
Pass,82,39,11895,607,Successful,47.2,65.4,53.1,94.4,OpenPlay,False
Pass,82,44,143193,607,Unsuccessful,58.8,90.5,87.4,100,OpenPlay,False
Pass,83,2,100599,151,Unsuccessful,17.3,0.0,37,5.3,ThrowIn,False
Foul,83,8,6476,151,Successful,39.3,7.9,,,OpenPlay,False
Foul,83,8,11895,607,Unsuccessful,60.7,92.1,,,OpenPlay,False
Pass,83,24,100599,151,Unsuccessful,39.4,9.1,68.8,22.1,OpenPlay,False
Interception,83,26,143193,607,Successful,30.0,75.4,,,OpenPlay,False
BallTouch,83,27,6476,151,Unsuccessful,73.7,28.5,,,OpenPlay,False
BallRecovery,83,28,11895,607,Successful,21.5,69.6,,,OpenPlay,False
Pass,83,29,11895,607,Successful,21.5,69.6,3.6,58.2,OpenPlay,False
Pass,83,32,141646,607,Unsuccessful,3.9,49.3,54.2,35.1,OpenPlay,False
Pass,83,37,248278,151,Unsuccessful,45.1,68.4,59,53.7,OpenPlay,False
Pass,83,39,329409,607,Successful,46.0,47.0,52.8,59.3,OpenPlay,False
Pass,83,44,322094,607,Successful,45.4,72.1,37.4,76.4,OpenPlay,False
Pass,83,45,143193,607,Successful,37.4,76.4,34.8,62.9,OpenPlay,False
Pass,83,47,11895,607,Successful,34.8,62.4,46.7,23.6,OpenPlay,False
Pass,83,53,19859,607,Successful,62.2,21.2,70.6,5.5,OpenPlay,False
Pass,83,55,42248,607,Successful,73.3,4.4,70.5,11.6,OpenPlay,False
Pass,83,58,117776,607,Successful,71.2,15.8,77.1,4.6,OpenPlay,False
Pass,84,0,42248,607,Successful,77.1,4.6,70.8,6.7,OpenPlay,False
Pass,84,1,117776,607,Successful,70.8,6.7,68.9,17.6,OpenPlay,False
Pass,84,3,317743,607,Successful,68.0,16.2,67.2,8.5,OpenPlay,False
Pass,84,8,117776,607,Successful,61.5,32.2,60.5,70.9,OpenPlay,False
Pass,84,12,143193,607,Successful,65.7,56.0,68.2,30.7,OpenPlay,False
Pass,84,15,317743,607,Successful,71.2,31.3,87.3,13.5,OpenPlay,False
Pass,84,17,42248,607,Successful,87.8,13.7,89.5,53,BigChanceCreated,True
Goal,84,20,329409,607,Successful,89.0,48.7,,,OpenPlay,False
Pass,85,44,6476,151,Successful,50.1,50.3,40.1,52.2,OpenPlay,False
Pass,85,47,256220,151,Successful,42.4,53.1,47.8,57.5,OpenPlay,False
Pass,85,50,100869,151,Successful,46.5,47.2,32.2,46.1,OpenPlay,False
Pass,85,52,101870,151,Successful,31.3,42.2,34.2,31.5,OpenPlay,False
Pass,85,54,110127,151,Successful,34.2,31.5,29.7,48.4,OpenPlay,False
Pass,85,56,101870,151,Successful,29.7,48.8,29.8,84.4,OpenPlay,False
Pass,86,0,361890,151,Unsuccessful,33.9,92.6,68.4,73.5,OpenPlay,False
Pass,86,2,19859,607,Successful,34.3,30.1,21.9,11.9,OpenPlay,False
BallRecovery,86,5,42248,607,Successful,22.1,11.4,,,OpenPlay,False
Pass,86,8,42248,607,Successful,29.7,2.6,54,21.9,OpenPlay,False
Pass,86,10,317743,607,Unsuccessful,54.5,21.9,71,20.3,OpenPlay,False
Pass,86,11,361890,151,Successful,33.5,87.5,40,97.2,OpenPlay,False
BallRecovery,86,12,248278,151,Successful,40.0,97.2,,,OpenPlay,False
Pass,86,13,248278,151,Successful,42.6,96.6,53.6,97.1,OpenPlay,False
Pass,86,14,6476,151,Unsuccessful,53.6,97.1,59.5,82.9,OpenPlay,False
BallRecovery,86,15,19859,607,Successful,36.2,23.1,,,OpenPlay,False
Pass,86,16,19859,607,Successful,36.3,21.9,44.4,22.3,OpenPlay,False
BallTouch,86,17,117776,607,Unsuccessful,41.6,24.4,,,OpenPlay,False
BallRecovery,86,18,6476,151,Successful,64.1,72.7,,,OpenPlay,False
Challenge,86,19,117776,607,Unsuccessful,39.2,21.8,,,OpenPlay,False
TakeOn,86,19,6476,151,Successful,60.8,78.2,,,OpenPlay,False
Pass,86,20,6476,151,Successful,64.7,71.8,63.7,64.3,OpenPlay,False
Pass,86,21,256220,151,Successful,63.7,64.3,70.1,52.8,OpenPlay,False
Pass,86,23,334654,151,Successful,70.1,52.8,75.6,55.1,OpenPlay,False
Pass,86,24,6476,151,Unsuccessful,77.5,56.1,82.8,50.5,OpenPlay,False
Pass,86,25,11895,607,Successful,17.4,49.9,10.8,52.2,OpenPlay,False
BallRecovery,86,26,141646,607,Successful,8.6,50.7,,,OpenPlay,False
Pass,86,27,141646,607,Unsuccessful,8.6,50.7,56.4,52.7,OpenPlay,False
Pass,86,31,101870,151,Successful,43.9,48.1,54.3,54.9,OpenPlay,False
BallRecovery,86,33,100869,151,Successful,54.3,55.8,,,OpenPlay,False
Pass,86,35,100869,151,Successful,55.5,69.6,59.2,90.3,OpenPlay,False
Pass,86,37,248278,151,Successful,59.0,91.1,52.2,91.1,OpenPlay,False
Pass,86,40,100869,151,Unsuccessful,54.6,93.5,95.3,70.8,OpenPlay,False
KeeperPickup,86,45,141646,607,Successful,3.3,28.2,,,OpenPlay,False
Pass,87,1,141646,607,Successful,14.2,43.3,24.1,44.6,OpenPlay,False
Pass,87,2,19859,607,Successful,24.1,44.6,18.3,71.1,OpenPlay,False
Pass,87,5,11895,607,Successful,18.3,71.1,9.5,46.3,OpenPlay,False
Pass,87,8,141646,607,Successful,9.0,45.0,18.9,27,OpenPlay,False
Pass,87,10,19859,607,Successful,14.2,27.2,9,42.9,OpenPlay,False
Pass,87,12,141646,607,Successful,7.7,42.5,33,39.2,OpenPlay,False
Pass,87,13,117776,607,Successful,33.0,39.2,47,9.8,OpenPlay,False
Foul,87,17,248278,151,Unsuccessful,52.8,92.0,,,OpenPlay,False
Foul,87,17,239872,607,Successful,47.2,8.0,,,OpenPlay,False
SubstitutionOff,87,45,349207,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,87,45,345664,607,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,87,47,,607,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,87,56,256220,151,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,87,56,367335,151,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOff,88,13,110127,151,Successful,0.0,0.0,,,OpenPlay,False
SubstitutionOn,88,13,134828,151,Successful,0.0,0.0,,,OpenPlay,False
FormationChange,88,15,,151,Successful,0.0,0.0,,,OpenPlay,False
Pass,88,16,42248,607,Successful,53.8,3.8,69.2,4,OpenPlay,False
TakeOn,88,20,317743,607,Unsuccessful,73.1,28.4,,,OpenPlay,False
Tackle,88,20,361890,151,Successful,26.9,71.6,,,OpenPlay,False
BallRecovery,88,21,100869,151,Successful,31.6,67.5,,,OpenPlay,False
Pass,88,23,100869,151,Unsuccessful,33.9,66.1,84.5,68.5,OpenPlay,False
KeeperPickup,88,28,141646,607,Successful,14.4,30.9,,,OpenPlay,False
Pass,88,35,141646,607,Successful,15.5,42.5,25.3,24.9,OpenPlay,False
Pass,88,39,19859,607,Successful,26.5,25.9,36.7,35.2,OpenPlay,False
Pass,88,41,117776,607,Successful,36.0,34.6,21.2,31.8,OpenPlay,False
Pass,88,43,19859,607,Successful,22.2,33.1,20.9,70.3,OpenPlay,False
Pass,88,46,11895,607,Unsuccessful,28.8,61.4,71.9,100,OpenPlay,False
Pass,88,55,100599,151,Successful,33.7,0.0,20.3,27.4,ThrowIn,False
Pass,89,0,101870,151,Successful,24.5,40.8,26.8,83.7,OpenPlay,False
Pass,89,7,361890,151,Successful,39.1,86.0,47,77.9,OpenPlay,False
Pass,89,8,6476,151,Successful,47.0,77.9,51.5,96.5,OpenPlay,False
Pass,89,10,248278,151,Successful,52.0,96.0,46.7,90.3,OpenPlay,False
Pass,89,11,6476,151,Successful,46.7,90.3,35.4,97.4,OpenPlay,False
Pass,89,13,361890,151,Successful,31.8,95.4,15.2,52.2,OpenPlay,False
Pass,89,16,32167,151,Successful,15.2,52.2,27.8,33.1,OpenPlay,False
Pass,89,19,101870,151,Successful,27.8,33.1,15.4,47.5,OpenPlay,False
Pass,89,21,32167,151,Successful,15.4,47.5,31.4,52.2,OpenPlay,False
Pass,89,24,100869,151,Successful,36.0,55.4,46.8,56.4,OpenPlay,False
Pass,89,26,6476,151,Successful,46.8,56.4,39.3,2.2,OpenPlay,False
Pass,89,31,101870,151,Successful,39.3,2.2,40.2,19.7,OpenPlay,False
Pass,89,34,6476,151,Successful,42.9,18.9,59.3,37.7,OpenPlay,False
Pass,89,36,134828,151,Successful,59.3,37.9,67.9,28.3,OpenPlay,False
Pass,89,37,279539,151,Successful,67.9,28.3,75.3,14.3,OpenPlay,False
Pass,89,40,100599,151,Unsuccessful,85.6,15.8,89,23.1,OpenPlay,False
Clearance,89,40,143193,607,Successful,13.3,81.8,13.3,81.8,OpenPlay,False
CornerAwarded,89,42,100599,151,Successful,100.0,26.0,,,OpenPlay,False
CornerAwarded,89,42,143193,607,Unsuccessful,0.0,74.0,,,OpenPlay,False
Pass,90,4,134828,151,Successful,99.5,0.5,96.2,34.8,CornerTaken,False
BallTouch,90,6,6476,151,Successful,96.2,34.8,,,OpenPlay,False
Pass,90,9,134828,151,Unsuccessful,87.8,13.1,93.6,48.2,OpenPlay,False
Clearance,90,11,11895,607,Successful,8.1,52.4,31.3,73.8,OpenPlay,False
Foul,90,16,279539,151,Successful,64.1,25.0,,,OpenPlay,False
Foul,90,16,317743,607,Unsuccessful,35.9,75.0,,,OpenPlay,False
Pass,90,49,134828,151,Unsuccessful,66.2,26.1,86.8,47.2,OpenPlay,False
Clearance,90,51,345664,607,Successful,12.1,51.3,20.8,67.4,OpenPlay,False
BallRecovery,90,53,317743,607,Successful,20.9,64.0,,,OpenPlay,False
Pass,90,54,317743,607,Unsuccessful,20.9,64.0,39.6,39.4,OpenPlay,False
Aerial,90,56,239872,607,Unsuccessful,40.4,40.3,,,OpenPlay,False
Aerial,90,56,100869,151,Successful,59.6,59.7,,,OpenPlay,False
Pass,90,57,100869,151,Unsuccessful,58.7,58.7,64.9,61.4,OpenPlay,False
Dispossessed,90,58,117776,607,Successful,39.3,33.4,,,OpenPlay,False
Tackle,90,58,6476,151,Unsuccessful,60.7,66.6,,,OpenPlay,False
Foul,91,3,279539,151,Unsuccessful,32.0,75.1,,,OpenPlay,False
Foul,91,3,117776,607,Successful,68.0,24.9,,,OpenPlay,False
Card,91,6,279539,151,Successful,0.0,0.0,,,OpenPlay,False
Pass,92,4,117776,607,Successful,69.1,19.6,62.7,9.9,OpenPlay,False
Pass,92,5,42248,607,Successful,63.2,11.0,67.1,19.2,OpenPlay,False
Pass,92,6,117776,607,Successful,65.4,19.2,57.3,14.1,OpenPlay,False
Pass,92,8,42248,607,Successful,56.1,14.7,76.6,56.5,OpenPlay,False
Aerial,92,10,101870,151,Unsuccessful,23.5,42.7,,,OpenPlay,False
Aerial,92,10,329409,607,Successful,76.5,57.3,,,OpenPlay,False
Pass,92,11,329409,607,Unsuccessful,74.0,56.6,75,57.5,OpenPlay,False
BallTouch,92,12,101870,151,Successful,25.4,46.1,,,OpenPlay,False
BallRecovery,92,13,100599,151,Successful,24.0,38.8,,,OpenPlay,False
Pass,92,19,100599,151,Successful,67.4,14.9,70.2,4.9,OpenPlay,False
Pass,92,24,334654,151,Successful,65.4,32.8,74.1,55.2,OpenPlay,False
Pass,92,26,6476,151,Unsuccessful,73.5,57.5,79.2,55.5,OpenPlay,False
Clearance,92,27,19859,607,Successful,19.9,39.8,19.7,32,OpenPlay,False
Clearance,92,28,317743,607,Successful,19.9,34.2,46.7,21.1,OpenPlay,False
BallRecovery,92,31,239872,607,Successful,48.0,19.0,,,OpenPlay,False
Foul,92,33,361890,151,Unsuccessful,47.3,76.3,,,OpenPlay,False
Foul,92,33,239872,607,Successful,52.7,23.7,,,OpenPlay,False
Card,92,36,361890,151,Successful,0.0,0.0,,,OpenPlay,False
Pass,93,39,19859,607,Successful,53.7,18.0,84.5,14.5,OpenPlay,False
Dispossessed,93,41,322094,607,Successful,86.4,13.2,,,OpenPlay,False
Tackle,93,41,134828,151,Unsuccessful,13.6,86.8,,,OpenPlay,False
Pass,93,46,322094,607,Successful,88.8,6.5,90.4,5.5,OpenPlay,False
Dispossessed,93,50,317743,607,Successful,97.2,6.0,,,OpenPlay,False
Tackle,93,50,134828,151,Successful,2.8,94.0,,,OpenPlay,False
Foul,93,55,134828,151,Successful,4.9,88.8,,,OpenPlay,False
Foul,93,55,317743,607,Unsuccessful,95.1,11.2,,,OpenPlay,False
Pass,94,11,32167,151,Unsuccessful,13.3,89.1,66.6,85.7,OpenPlay,False
End,94,14,,151,Successful,0.0,0.0,,,OpenPlay,False
End,94,14,,607,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,151,Successful,0.0,0.0,,,OpenPlay,False
End,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,607,Successful,0.0,0.0,,,OpenPlay,False
FormationSet,0,0,,151,Successful,0.0,0.0,,,OpenPlay,
