Event,Minute,Second,Player,Team,Outcome,x,y,endX,endY,passtype
Pass,53,13,80464,24,Unsuccessful,74.4,62.1,83.2,58.2,OpenPlay
Interception,53,15,30051,13,Successful,16.5,45.0,,,OpenPlay
Clearance,53,16,30051,13,Unsuccessful,16.5,45.0,40.8,0,OpenPlay
Pass,53,29,35958,24,Successful,57.5,100.0,66.3,95.5,OpenPlay
TakeOn,53,32,67491,24,Successful,74.8,93.2,,,OpenPlay
Challenge,53,32,42686,13,Unsuccessful,25.2,6.8,,,OpenPlay
TakeOn,53,35,67491,24,Unsuccessful,88.8,81.5,,,OpenPlay
Tackle,53,35,76810,13,Successful,11.2,18.5,,,OpenPlay
BallRecovery,53,37,69738,13,Successful,15.5,24.7,,,OpenPlay
Pass,53,38,69738,13,Successful,15.5,24.7,24.5,9,OpenPlay
Pass,53,39,42686,13,Unsuccessful,24.6,14.8,34.1,32.1,OpenPlay
Interception,53,43,79050,24,Successful,63.3,66.3,,,OpenPlay
Foul,53,45,79050,24,Successful,64.8,66.4,,,OpenPlay
Foul,53,45,125211,13,Unsuccessful,35.2,33.6,,,OpenPlay
Pass,54,29,79050,24,Successful,62.9,71.0,89.4,38,OpenPlay
Aerial,54,31,315545,24,Successful,89.6,39.5,,,OpenPlay
Aerial,54,31,69738,13,Unsuccessful,10.4,60.5,,,OpenPlay
Pass,54,32,315545,24,Successful,89.4,38.0,93,29.8,OpenPlay
Pass,54,34,8137,24,Unsuccessful,93.9,29.4,90.6,53.4,OpenPlay
Clearance,54,35,24444,13,Successful,7.4,47.4,19.4,52.9,OpenPlay
BallRecovery,54,37,42686,13,Successful,19.4,52.9,,,OpenPlay
Pass,54,38,42686,13,Successful,19.4,52.9,27.8,65.3,OpenPlay
Foul,54,41,79967,24,Unsuccessful,65.7,35.3,,,OpenPlay
Foul,54,41,25244,13,Successful,34.3,64.7,,,OpenPlay
Pass,54,58,69738,13,Successful,35.7,61.7,46.1,18.2,OpenPlay
Pass,55,8,125211,13,Successful,49.5,14.5,28,35.5,OpenPlay
Pass,55,10,76810,13,Successful,27.2,36.6,25.1,54,OpenPlay
Pass,55,12,30051,13,Successful,24.0,50.1,42.4,40.7,OpenPlay
Pass,55,15,69738,13,Successful,42.4,40.7,57.9,39.6,OpenPlay
Pass,55,18,42686,13,Successful,72.9,37.2,85.6,19.1,OpenPlay
Pass,55,21,13756,13,Successful,85.4,23.7,97.6,62.9,OpenPlay
Pass,55,23,4522,13,Successful,97.4,64.1,90.7,54.2,OpenPlay
Pass,55,24,25244,13,Successful,91.7,54.4,81.5,48.5,OpenPlay
MissedShots,55,25,125211,13,Successful,81.3,48.2,,,Assisted
Pass,55,57,8798,24,Successful,4.6,56.6,26.7,96.9,OpenPlay
Pass,56,1,35958,24,Successful,29.6,93.4,25.9,75.8,OpenPlay
Pass,56,2,26720,24,Successful,25.1,65.0,31.8,49.6,OpenPlay
Pass,56,3,79050,24,Successful,34.0,48.7,49.1,53.9,OpenPlay
Pass,56,9,12779,24,Successful,56.4,55.5,61.1,79.9,OpenPlay
Pass,56,13,80464,24,Successful,61.0,76.4,85.1,81.2,OpenPlay
Dispossessed,56,22,67491,24,Successful,96.6,76.2,,,OpenPlay
Tackle,56,22,76810,13,Unsuccessful,3.4,23.8,,,OpenPlay
Pass,56,24,67491,24,Unsuccessful,96.9,76.4,96.7,73.9,OpenPlay
Clearance,56,25,76810,13,Successful,5.0,25.9,5,25.9,OpenPlay
Pass,56,34,35958,24,Successful,86.5,100.0,80.2,94.5,OpenPlay
Pass,56,36,80464,24,Successful,80.3,94.4,86.1,97.7,OpenPlay
Pass,56,38,35958,24,Successful,81.6,96.4,65.6,86,OpenPlay
Pass,56,40,315545,24,Successful,65.5,84.7,63.7,68.2,OpenPlay
TakeOn,56,41,26720,24,Successful,63.2,66.0,,,OpenPlay
Challenge,56,41,24444,13,Unsuccessful,36.8,34.0,,,OpenPlay
Pass,56,45,26720,24,Successful,68.7,62.6,82.8,3.7,OpenPlay
Pass,56,48,301101,24,Successful,80.1,4.5,67.7,15.9,OpenPlay
Foul,56,53,79967,24,Successful,54.0,24.0,,,OpenPlay
Foul,56,53,25244,13,Unsuccessful,46.0,76.0,,,OpenPlay
Pass,57,3,79967,24,Successful,53.2,29.3,65,97.2,OpenPlay
Pass,57,7,35958,24,Successful,65.0,97.2,56.7,84.2,OpenPlay
Pass,57,9,80464,24,Successful,57.4,80.6,67.4,74.5,OpenPlay
Pass,57,11,67491,24,Successful,67.4,74.5,57.6,82.3,OpenPlay
Pass,57,12,80464,24,Successful,58.6,79.6,63.5,73.4,OpenPlay
Pass,57,14,67491,24,Successful,63.5,74.1,65.1,66.6,OpenPlay
Pass,57,15,79050,24,Successful,65.1,66.6,67,74.4,OpenPlay
TakeOn,57,18,67491,24,Unsuccessful,77.2,68.9,,,OpenPlay
Tackle,57,18,76810,13,Successful,22.8,31.1,,,OpenPlay
Clearance,57,20,30051,13,Successful,14.7,35.2,27.1,6.9,OpenPlay
Pass,57,25,80464,24,Unsuccessful,70.1,90.7,81.4,68.3,OpenPlay
Interception,57,27,76810,13,Successful,20.9,31.8,,,OpenPlay
Clearance,57,28,42686,13,Successful,20.4,23.1,22.4,25.2,OpenPlay
BallTouch,57,29,80464,24,Successful,81.4,68.3,,,OpenPlay
Clearance,57,31,30051,13,Successful,21.1,36.3,39.8,3.2,OpenPlay
Pass,57,34,315545,24,Unsuccessful,55.8,95.8,57.7,95.5,OpenPlay
BallRecovery,57,35,13756,13,Successful,38.6,4.5,,,OpenPlay
Tackle,57,36,315545,24,Successful,57.1,95.6,,,OpenPlay
TakeOn,57,36,13756,13,Unsuccessful,42.9,4.4,,,OpenPlay
Foul,57,37,315545,24,Successful,56.6,94.6,,,OpenPlay
Foul,57,37,13756,13,Unsuccessful,43.4,5.4,,,OpenPlay
Pass,57,40,315545,24,Successful,54.8,96.6,52.6,87.7,OpenPlay
Pass,57,42,26720,24,Successful,52.5,87.6,42.3,62.9,OpenPlay
Pass,57,47,8137,24,Successful,44.8,54.2,46.2,26.1,OpenPlay
Pass,57,50,79967,24,Successful,46.2,25.8,82.5,15,OpenPlay
Clearance,57,54,30051,13,Successful,16.5,80.6,16.5,80.6,OpenPlay
Pass,57,54,79050,24,Unsuccessful,82.8,16.1,84.1,22.9,OpenPlay
CornerAwarded,57,55,79050,24,Successful,92.2,15.2,,,OpenPlay
CornerAwarded,57,55,30051,13,Unsuccessful,7.8,84.8,,,OpenPlay
Pass,58,19,79050,24,Successful,99.5,0.5,89.7,61.5,OpenPlay
Aerial,58,21,8137,24,Successful,89.2,59.5,,,OpenPlay
Aerial,58,21,76810,13,Unsuccessful,10.8,40.5,,,OpenPlay
Pass,58,23,8137,24,Unsuccessful,89.3,60.2,90.5,38,OpenPlay
BallRecovery,58,24,4522,13,Successful,14.6,64.7,,,OpenPlay
Pass,58,26,4522,13,Unsuccessful,33.1,57.5,33.9,56.1,OpenPlay
BlockedPass,58,26,8137,24,Successful,64.6,47.9,,,OpenPlay
BallRecovery,58,31,315545,24,Successful,51.6,52.0,,,OpenPlay
Pass,58,31,315545,24,Successful,51.6,52.0,55.7,56.6,OpenPlay
Pass,58,32,80464,24,Successful,56.6,56.1,47.2,73.4,OpenPlay
Pass,58,35,35958,24,Successful,55.9,78.2,72.4,92.2,OpenPlay
Pass,58,38,12779,24,Unsuccessful,72.6,94.2,74.3,93.9,OpenPlay
BlockedPass,58,38,76810,13,Successful,21.8,8.8,,,OpenPlay
Pass,58,41,67491,24,Successful,66.8,100.0,57.1,87.4,OpenPlay
Pass,58,43,80464,24,Successful,57.1,87.4,64.8,97.2,OpenPlay
Pass,58,46,67491,24,Successful,65.1,94.7,65.8,89.8,OpenPlay
Pass,58,47,12779,24,Successful,65.8,89.8,61.6,93.7,OpenPlay
Pass,58,50,80464,24,Successful,61.8,90.7,67.6,97.1,OpenPlay
Pass,58,53,12779,24,Successful,67.6,96.6,83.3,84.9,OpenPlay
Dispossessed,58,55,67491,24,Successful,86.3,82.6,,,OpenPlay
Tackle,58,55,4522,13,Successful,13.7,17.4,,,OpenPlay
CornerAwarded,58,56,67491,24,Successful,94.9,82.8,,,OpenPlay
CornerAwarded,58,56,4522,13,Unsuccessful,5.1,17.2,,,OpenPlay
Pass,59,20,79050,24,Unsuccessful,99.5,99.5,91.7,46.6,OpenPlay
Clearance,59,23,125211,13,Successful,7.5,53.6,10.7,50.6,OpenPlay
BallTouch,59,24,76810,13,Successful,10.7,50.6,,,OpenPlay
BallRecovery,59,25,25244,13,Successful,9.7,64.7,,,OpenPlay
Pass,59,28,25244,13,Successful,7.5,84.4,31.3,76.8,OpenPlay
Pass,59,31,13756,13,Successful,29.6,82.6,28.1,87.9,OpenPlay
TakeOn,59,32,42686,13,Unsuccessful,34.4,87.6,,,OpenPlay
Tackle,59,32,79967,24,Successful,65.6,12.4,,,OpenPlay
Pass,60,0,23072,13,Successful,30.5,100.0,36.1,86.8,OpenPlay
Pass,60,10,69738,13,Successful,42.2,63.9,53.3,15.1,OpenPlay
BallTouch,60,18,4522,13,Unsuccessful,60.0,4.0,,,OpenPlay
Pass,60,54,35958,24,Unsuccessful,40.1,100.0,45.6,98.2,OpenPlay
BallRecovery,60,55,125211,13,Successful,59.2,4.5,,,OpenPlay
Dispossessed,60,56,125211,13,Successful,57.2,4.4,,,OpenPlay
Tackle,60,56,67491,24,Successful,42.8,95.6,,,OpenPlay
Pass,61,7,125211,13,Successful,64.6,0.0,74.8,22.3,OpenPlay
Pass,61,11,42686,13,Successful,78.9,34.8,76.4,77.7,OpenPlay
Pass,61,15,23072,13,Successful,75.2,70.2,77.7,61.7,OpenPlay
Pass,61,16,25244,13,Successful,77.7,61.7,72.4,54,OpenPlay
Pass,61,18,4522,13,Successful,73.6,49.4,83.5,22,OpenPlay
Pass,61,21,125211,13,Successful,84.8,22.0,88.7,53.6,OpenPlay
Pass,61,24,25244,13,Successful,88.7,53.6,88.9,47.1,OpenPlay
Pass,61,25,13756,13,Successful,85.4,46.3,87.3,56.7,OpenPlay
Pass,61,25,24444,13,Successful,88.9,47.1,85.1,46.3,OpenPlay
Pass,61,26,42686,13,Successful,86.9,56.7,94.5,66.3,OpenPlay
Pass,61,27,23072,13,Unsuccessful,94.5,66.3,95.6,53.7,OpenPlay
Clearance,61,30,79967,24,Unsuccessful,3.4,48.8,14.9,0,OpenPlay
Pass,61,44,23072,13,Successful,85.6,100.0,75.3,90.6,OpenPlay
Pass,61,47,4522,13,Successful,76.6,69.5,74.9,43.6,OpenPlay
Pass,61,52,125211,13,Unsuccessful,99.2,21.3,98.7,23.6,OpenPlay
Clearance,61,55,35958,24,Successful,1.0,75.6,1,75.6,OpenPlay
CornerAwarded,61,55,35958,24,Unsuccessful,0.0,82.1,,,OpenPlay
CornerAwarded,61,55,125211,13,Successful,100.0,17.9,,,OpenPlay
Pass,62,15,13756,13,Unsuccessful,99.5,0.5,88.8,51,OpenPlay
Aerial,62,19,315545,24,Successful,11.0,52.2,,,OpenPlay
Aerial,62,19,30051,13,Unsuccessful,89.0,47.8,,,OpenPlay
Clearance,62,21,315545,24,Successful,10.8,55.5,24.5,68.8,OpenPlay
BallRecovery,62,21,80464,24,Successful,21.1,69.4,,,OpenPlay
Pass,62,22,80464,24,Successful,23.7,72.1,31.1,72.3,OpenPlay
TakeOn,62,25,79967,24,Unsuccessful,34.3,74.5,,,OpenPlay
Clearance,62,26,76810,13,Unsuccessful,52.2,10.9,53.9,0,OpenPlay
SubstitutionOff,64,32,8137,24,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,64,32,14168,24,Successful,0.0,0.0,,,OpenPlay
FormationChange,64,38,,24,Successful,0.0,0.0,,,OpenPlay
Pass,64,43,35958,24,Unsuccessful,42.3,100.0,48.6,90.9,OpenPlay
BallRecovery,64,47,69738,13,Successful,43.7,8.5,,,OpenPlay
Pass,64,47,69738,13,Unsuccessful,44.1,6.9,48.9,7.8,OpenPlay
BallRecovery,64,48,80464,24,Successful,52.3,92.8,,,OpenPlay
Pass,64,48,80464,24,Unsuccessful,46.4,84.1,44.8,79.2,OpenPlay
BlockedPass,64,48,42686,13,Successful,50.4,9.1,,,OpenPlay
Pass,64,49,80464,24,Successful,52.3,88.3,61,96.1,OpenPlay
Pass,64,51,67491,24,Unsuccessful,62.2,95.6,78.6,98.5,OpenPlay
Interception,64,54,125211,13,Successful,18.9,3.7,,,OpenPlay
Pass,65,13,35958,24,Successful,69.0,100.0,65.1,96.8,OpenPlay
Pass,65,16,80464,24,Successful,65.8,94.5,82.5,96.9,OpenPlay
Pass,65,17,67491,24,Successful,82.5,96.9,77.3,95.5,OpenPlay
Pass,65,19,80464,24,Successful,77.3,95.5,82.8,97.6,OpenPlay
TakeOn,65,20,67491,24,Successful,88.0,89.1,,,OpenPlay
Challenge,65,20,125211,13,Unsuccessful,12.0,10.9,,,OpenPlay
TakeOn,65,22,67491,24,Successful,93.3,77.0,,,OpenPlay
Challenge,65,22,76810,13,Unsuccessful,6.7,23.0,,,OpenPlay
Pass,65,24,67491,24,Unsuccessful,98.6,60.2,98.8,54.5,OpenPlay
KeeperPickup,65,26,6775,13,Successful,1.3,46.3,,,OpenPlay
Pass,65,39,6775,13,Successful,14.8,44.2,23.9,58.2,OpenPlay
Pass,65,42,30051,13,Unsuccessful,30.0,63.4,74,59.8,OpenPlay
Pass,65,54,8798,24,Successful,20.3,31.7,45.4,43.5,OpenPlay
Foul,65,57,80464,24,Unsuccessful,43.2,40.2,,,OpenPlay
Foul,65,57,,13,Successful,56.8,59.8,,,OpenPlay
Pass,66,5,69738,13,Successful,54.6,61.2,73.3,92.6,OpenPlay
Pass,66,7,25244,13,Successful,71.5,68.8,74.5,50.2,OpenPlay
Pass,66,8,13756,13,Successful,74.4,50.1,81.8,60.6,OpenPlay
BallTouch,66,9,42686,13,Successful,81.9,60.6,,,OpenPlay
Clearance,66,11,14168,24,Successful,14.7,42.9,18.2,35.9,OpenPlay
BallTouch,66,12,79967,24,Successful,17.4,35.3,,,OpenPlay
KeeperPickup,66,14,8798,24,Successful,3.1,44.7,,,OpenPlay
SubstitutionOff,68,11,42686,13,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,68,11,125209,13,Successful,0.0,0.0,,,OpenPlay
FormationChange,68,13,,13,Successful,0.0,0.0,,,OpenPlay
Pass,68,34,8798,24,Unsuccessful,13.1,38.5,75,43.4,OpenPlay
Pass,68,37,125209,13,Successful,28.1,64.1,7.6,61.5,OpenPlay
KeeperPickup,68,39,6775,13,Successful,7.6,61.5,,,OpenPlay
Pass,68,52,6775,13,Successful,16.1,56.1,72.6,59.4,OpenPlay
Pass,68,56,24444,13,Unsuccessful,72.6,59.4,77.7,69.6,OpenPlay
Pass,68,58,301101,24,Unsuccessful,22.1,27.1,45.6,36.3,OpenPlay
Interception,69,0,30051,13,Successful,55.9,66.1,,,OpenPlay
Pass,69,1,69738,13,Successful,55.8,56.4,55.6,29,OpenPlay
Pass,69,5,125211,13,Successful,63.1,27.2,66,32.3,OpenPlay
Pass,69,8,125209,13,Successful,65.5,23.4,63.8,8,OpenPlay
Pass,69,12,125211,13,Successful,63.3,11.5,64.8,3.1,OpenPlay
Pass,69,14,125209,13,Successful,62.1,3.4,44.1,7.4,OpenPlay
Pass,69,17,76810,13,Successful,43.4,7.5,49.2,4.8,OpenPlay
Pass,69,19,125209,13,Successful,47.5,8.2,39.1,6.7,OpenPlay
Pass,69,22,76810,13,Successful,33.1,27.4,26.2,72.8,OpenPlay
Pass,69,25,30051,13,Successful,26.2,72.8,34.9,90.4,OpenPlay
Pass,69,31,23072,13,Successful,46.2,47.1,49.9,31.3,OpenPlay
Pass,69,35,13756,13,Successful,44.8,35.9,44.2,25.3,OpenPlay
Pass,69,38,23072,13,Successful,43.4,28.0,35.7,37.4,OpenPlay
Pass,69,42,76810,13,Successful,37.5,35.3,46.2,33.1,OpenPlay
Pass,69,45,69738,13,Successful,47.4,24.2,53.4,5.3,OpenPlay
Pass,69,49,125211,13,Successful,64.2,10.2,70.8,20.7,OpenPlay
Pass,69,50,13756,13,Successful,71.8,23.6,80.3,44.5,OpenPlay
Pass,69,53,24444,13,Successful,79.8,48.3,80,60.6,OpenPlay
Pass,69,55,4522,13,Successful,78.9,59.8,79,76.1,OpenPlay
Pass,69,59,25244,13,Unsuccessful,76.1,64.4,80,0,OpenPlay
Pass,70,15,35958,24,Unsuccessful,15.7,100.0,32.6,97.4,OpenPlay
BallRecovery,70,16,69738,13,Successful,73.6,14.7,,,OpenPlay
Pass,70,17,69738,13,Successful,73.6,14.7,67.8,14.5,OpenPlay
Pass,70,18,125211,13,Successful,67.8,14.5,73.5,14.4,OpenPlay
Pass,70,19,69738,13,Successful,73.5,14.4,80,6.6,OpenPlay
Pass,70,20,13756,13,Successful,80.1,6.4,85.3,21.9,OpenPlay
Pass,70,21,24444,13,Successful,84.5,22.5,84.5,24.4,OpenPlay
Challenge,70,22,315545,24,Unsuccessful,13.2,76.1,,,OpenPlay
TakeOn,70,22,4522,13,Successful,86.8,23.9,,,OpenPlay
Pass,70,23,4522,13,Unsuccessful,91.1,30.4,91.7,81.7,OpenPlay
Pass,70,30,301101,24,Unsuccessful,7.7,12.3,30.7,6.6,OpenPlay
Pass,70,31,23072,13,Successful,72.9,96.8,78.4,86.4,OpenPlay
Pass,70,32,25244,13,Successful,76.2,76.9,79.4,57.9,OpenPlay
Foul,70,36,80464,24,Unsuccessful,20.2,36.0,,,OpenPlay
Foul,70,36,4522,13,Successful,79.8,64.0,,,OpenPlay
MissedShots,71,14,25244,13,Successful,80.3,61.8,,,OpenPlay
Pass,71,50,8798,24,Unsuccessful,4.4,46.1,31.9,83.3,OpenPlay
BallRecovery,71,52,4522,13,Successful,70.8,10.2,,,OpenPlay
Pass,71,52,4522,13,Successful,72.3,10.5,59.1,25.9,OpenPlay
Pass,71,54,69738,13,Successful,58.6,26.4,55.5,55.6,OpenPlay
Pass,71,55,125209,13,Successful,62.0,62.0,67.6,85,OpenPlay
Pass,71,57,23072,13,Successful,67.7,85.3,77,96.4,OpenPlay
Pass,72,1,25244,13,Unsuccessful,77.0,74.7,86.7,48.3,OpenPlay
Clearance,72,4,315545,24,Successful,13.0,54.2,38.4,49.6,OpenPlay
BallTouch,72,5,69738,13,Unsuccessful,64.1,50.1,,,OpenPlay
Pass,72,8,12779,24,Unsuccessful,46.8,43.1,47.3,46.9,OpenPlay
Interception,72,10,69738,13,Successful,53.4,55.3,,,OpenPlay
BallRecovery,72,10,69738,13,Successful,53.4,55.3,,,OpenPlay
Challenge,72,12,79050,24,Unsuccessful,45.0,46.4,,,OpenPlay
TakeOn,72,12,69738,13,Successful,55.0,53.6,,,OpenPlay
Pass,72,12,69738,13,Successful,57.6,61.5,63.7,69.5,OpenPlay
Pass,72,14,25244,13,Successful,60.9,63.6,54.4,62.6,OpenPlay
Pass,72,15,125209,13,Successful,54.5,62.9,59.5,75.5,OpenPlay
Pass,72,19,23072,13,Successful,69.7,83.3,60.1,74.7,OpenPlay
Pass,72,20,125209,13,Successful,61.1,70.2,61.8,59,OpenPlay
Pass,72,22,69738,13,Successful,61.8,59.0,65,58.7,OpenPlay
Pass,72,25,125209,13,Successful,65.0,57.9,70.4,73.9,OpenPlay
Pass,72,27,4522,13,Successful,70.7,76.9,77.2,94.9,OpenPlay
Pass,72,28,23072,13,Successful,77.4,92.0,71.5,80.2,OpenPlay
Pass,72,31,4522,13,Successful,74.9,71.5,79.8,61.5,OpenPlay
Pass,72,33,13756,13,Successful,80.1,62.9,80.3,69.9,OpenPlay
Challenge,72,34,79050,24,Unsuccessful,15.4,33.4,,,OpenPlay
TakeOn,72,34,25244,13,Successful,84.6,66.6,,,OpenPlay
Pass,72,35,25244,13,Successful,88.5,72.5,90.6,59.8,OpenPlay
Pass,72,36,13756,13,Successful,91.1,59.9,98.2,65,OpenPlay
Pass,72,37,25244,13,Unsuccessful,98.1,65.0,96.9,55.8,OpenPlay
Interception,72,38,14168,24,Successful,3.0,46.6,,,OpenPlay
MissedShots,72,39,125209,13,Successful,89.4,48.7,,,OpenPlay
Pass,74,28,8798,24,Unsuccessful,5.0,52.7,62.2,82.1,OpenPlay
BallRecovery,74,29,69738,13,Successful,48.1,27.0,,,OpenPlay
SubstitutionOff,74,29,301101,24,Successful,0.0,0.0,,,OpenPlay
SubstitutionOn,74,29,113069,24,Successful,0.0,0.0,,,OpenPlay
FormationChange,74,30,,24,Successful,0.0,0.0,,,OpenPlay
Pass,74,30,69738,13,Successful,50.1,30.3,63.5,24.8,OpenPlay
Pass,74,32,24444,13,Successful,65.5,25.0,74.8,7.3,OpenPlay
Pass,74,34,13756,13,Successful,75.5,18.2,81.4,36.4,OpenPlay
SavedShot,74,36,4522,13,Successful,87.4,37.1,,,Assisted
Save,74,36,8798,24,Successful,3.4,52.3,,,OpenPlay
KeeperPickup,74,37,8798,24,Successful,3.4,52.3,,,OpenPlay
Pass,74,54,8798,24,Successful,13.3,61.2,33,93.3,OpenPlay
Pass,74,56,35958,24,Successful,43.0,96.1,36.3,78.5,OpenPlay
Pass,74,59,113069,24,Successful,36.7,76.3,34.3,72.3,OpenPlay
Pass,75,0,26720,24,Successful,34.3,72.3,29.8,90.4,OpenPlay
Pass,75,4,315545,24,Unsuccessful,29.2,93.1,48.5,83.3,OpenPlay
Pass,75,4,76810,13,Successful,51.2,19.3,60.1,2,OpenPlay
BallRecovery,75,7,4522,13,Successful,60.1,2.0,,,OpenPlay
Pass,75,8,4522,13,Successful,56.9,2.1,58.3,8.3,OpenPlay
Pass,75,11,13756,13,Successful,58.0,3.1,48.3,3.2,OpenPlay
Pass,75,13,125211,13,Successful,46.4,6.1,36,26.9,OpenPlay
Pass,75,16,76810,13,Successful,35.2,35.3,34.1,53.6,OpenPlay
Pass,75,18,30051,13,Successful,36.3,62.6,51.5,91.4,OpenPlay
Challenge,75,25,79050,24,Unsuccessful,32.6,12.0,,,OpenPlay
TakeOn,75,25,23072,13,Successful,67.4,88.0,,,OpenPlay
Pass,75,26,23072,13,Successful,73.0,90.9,72.6,79.6,OpenPlay
Dispossessed,75,30,25244,13,Successful,70.7,75.6,,,OpenPlay
Tackle,75,30,113069,24,Successful,29.3,24.4,,,OpenPlay
BallTouch,75,31,26720,24,Unsuccessful,29.3,21.3,,,OpenPlay
Pass,75,31,25244,13,Successful,64.7,81.2,63,60.4,OpenPlay
Pass,75,33,69738,13,Successful,63.0,60.4,70.7,63.1,OpenPlay
Pass,75,34,4522,13,Successful,70.7,63.1,65.1,48.3,OpenPlay
Pass,75,35,125209,13,Successful,64.9,44.4,69.9,28.2,OpenPlay
Pass,75,38,13756,13,Successful,78.7,28.5,90.8,17.1,OpenPlay
Pass,75,40,125211,13,Unsuccessful,90.8,17.1,91,20.4,OpenPlay
Clearance,75,42,35958,24,Successful,11.1,82.2,11.1,82.2,OpenPlay
BallRecovery,75,44,113069,24,Successful,14.9,82.5,,,OpenPlay
Pass,75,44,113069,24,Successful,14.9,82.5,30.6,97.1,OpenPlay
Pass,75,46,35958,24,Unsuccessful,33.7,97.4,52.4,96.9,OpenPlay
Interception,75,49,76810,13,Successful,46.2,3.7,,,OpenPlay
Pass,76,8,35958,24,Successful,39.1,100.0,38.9,92.5,OpenPlay
Pass,76,9,80464,24,Successful,38.9,92.5,41.3,98.2,OpenPlay
Pass,76,11,35958,24,Unsuccessful,41.4,98.2,63.3,67.4,OpenPlay
BallRecovery,76,13,30051,13,Successful,38.5,39.9,,,OpenPlay
Pass,76,14,30051,13,Successful,38.2,44.8,37.9,70.9,OpenPlay
Pass,76,19,23072,13,Successful,42.7,73.7,34.2,61,OpenPlay
Pass,76,21,30051,13,Successful,34.3,59.9,34.2,31.3,OpenPlay
Pass,76,29,76810,13,Successful,36.5,29.4,56.1,9.9,OpenPlay
Pass,76,35,13756,13,Successful,61.1,2.6,71.4,4.4,OpenPlay
Pass,76,37,125211,13,Successful,71.4,4.4,66.3,2.1,OpenPlay
Pass,76,38,13756,13,Successful,70.4,2.1,72.4,6.9,OpenPlay
Pass,76,39,125211,13,Successful,72.4,6.9,75.9,12.9,OpenPlay
Pass,76,42,4522,13,Unsuccessful,76.5,22.5,86.4,48,OpenPlay
Clearance,76,43,79967,24,Successful,12.3,52.5,22.6,48,OpenPlay
BallRecovery,76,45,79050,24,Successful,22.8,48.3,,,OpenPlay
Pass,76,48,79050,24,Unsuccessful,22.0,41.7,38.3,29,OpenPlay
Interception,76,50,23072,13,Successful,60.4,65.5,,,OpenPlay
BallRecovery,76,51,23072,13,Successful,66.7,62.8,,,OpenPlay
Pass,76,52,23072,13,Successful,67.8,63.1,72.3,68.3,OpenPlay
Pass,76,55,25244,13,Successful,73.0,56.3,66.8,40.4,OpenPlay
Pass,76,57,69738,13,Successful,66.6,39.1,67.3,18.2,OpenPlay
Pass,77,0,125211,13,Successful,67.9,21.0,66.8,35.5,OpenPlay
Pass,77,2,69738,13,Successful,67.2,44.2,75.5,88.8,OpenPlay
Pass,77,6,23072,13,Successful,75.5,88.8,72.5,79,OpenPlay
Pass,77,7,4522,13,Successful,72.9,83.7,76.3,94.7,OpenPlay
Pass,77,9,23072,13,Successful,76.3,94.7,72.1,75.3,OpenPlay
Pass,77,10,125209,13,Successful,72.3,75.5,74.1,88.7,OpenPlay
Pass,77,14,4522,13,Successful,74.8,85.8,71.1,68.2,OpenPlay
Pass,77,16,69738,13,Successful,72.3,64.1,74.8,48.2,OpenPlay
Pass,77,18,13756,13,Unsuccessful,74.8,48.2,77.7,52,OpenPlay
BallTouch,77,20,14168,24,Unsuccessful,23.4,45.5,,,OpenPlay
Pass,77,20,24444,13,Unsuccessful,80.5,64.1,80.5,54,OpenPlay
Clearance,77,23,14168,24,Successful,19.3,49.1,28.7,39.3,OpenPlay
Pass,77,25,79050,24,Unsuccessful,28.7,39.3,39.4,42.6,OpenPlay
Pass,77,27,30051,13,Successful,58.4,45.8,44.7,57.1,OpenPlay
Pass,77,29,76810,13,Successful,44.7,57.1,54.4,68,OpenPlay
Pass,77,30,125209,13,Successful,57.0,71.4,67.6,88.8,OpenPlay
Pass,77,37,4522,13,Successful,72.0,90.1,83.4,95.3,OpenPlay
Pass,77,39,23072,13,Successful,91.3,92.6,90.4,76.6,OpenPlay
Pass,77,43,13756,13,Successful,90.3,84.5,84.6,74.1,OpenPlay
Pass,77,44,25244,13,Successful,84.5,73.4,97,74,OpenPlay
Pass,77,45,13756,13,Successful,97.1,74.4,95.1,58.8,IntentionalGoalAssist
Goal,77,46,24444,13,Successful,94.8,58.0,,,Assisted
Pass,79,15,67491,24,Successful,50.1,50.9,50.6,54,OpenPlay
Pass,79,16,12779,24,Unsuccessful,53.0,52.2,42.8,0,OpenPlay
Pass,79,24,25244,13,Successful,66.0,100.0,50.9,93.6,OpenPlay
Pass,79,26,125209,13,Successful,51.6,90.3,42.2,83.7,OpenPlay
Pass,79,27,23072,13,Successful,42.6,83.7,48.7,72.9,OpenPlay
Pass,79,28,125209,13,Successful,48.7,72.9,44.4,59.8,OpenPlay
Pass,79,30,69738,13,Successful,44.4,59.8,54.4,26.9,OpenPlay
Pass,79,32,125211,13,Successful,55.2,26.6,57.3,29.4,OpenPlay
Pass,79,33,13756,13,Successful,57.8,25.0,61.6,9.4,OpenPlay
Pass,79,37,125211,13,Successful,73.4,25.8,92,56.5,IntentionalGoalAssist
Goal,79,40,24444,13,Successful,92.5,57.1,,,Assisted
Pass,80,51,67491,24,Successful,50.1,50.2,51.5,54.2,OpenPlay
Pass,80,53,113069,24,Successful,51.6,54.4,11.4,44.3,OpenPlay
Pass,80,54,8798,24,Unsuccessful,4.2,49.0,31.1,12.3,OpenPlay
